Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
25008	-2607.349	-2714.762	107.4126	0.276122	0.379288	0.457062	0.022027	0.141624	1.532743	0.7190432
25014	-2605.18	-2712.551	107.3715	0.2238342	0.266514	0.388109	0.114545	0.230832	1.409971	0.9272079
25020	-2597.614	-2704.938	107.3242	0.2720641	0.319365	0.465072	0.111155	0.104409	1.53499	0.8408102
25026	-2599.981	-2707.29	107.3092	0.2851372	0.265081	0.51902	0.0993786	0.11652	1.546545	0.8408102
25032	-2600.169	-2707.506	107.3373	0.2987541	0.303972	0.48594	0.113959	0.0961287	1.5675	0.7693269
25038	-2598.436	-2705.575	107.1396	0.2280872	0.541422	0.320161	0.0750818	0.0633344	1.384421	1.175153
25044	-2598.205	-2705.439	107.2343	0.233091	0.345071	0.457246	0.10723	0.0904525	1.398228	1.078855
25050	-2601.293	-2708.28	106.9874	0.4178517	0.232751	0.677973	0.0732282	0.0160487	1.351928	1.255777
25056	-2589.361	-2696.685	107.3243	0.2619139	0.244632	0.577247	0.0769662	0.101155	1.458539	0.9304563
25062	-2591.113	-2698.466	107.3526	0.2500367	0.27622	0.548912	0.104643	0.0702258	1.409675	0.952964
25068	-2590.836	-2697.925	107.0889	0.287512	0.0578117	0.698462	0.145848	0.0978786	1.39038	1.211105
25074	-2593.398	-2700.662	107.2638	0.1959473	0.0152106	0.608202	0.153327	0.22326	1.469209	0.9600151
25080	-2591.805	-2699.152	107.3469	0.1959473	0.0208436	0.720719	0.179319	0.0791176	1.434684	0.9077501
25086	-2601.961	-2709.217	107.2557	0.1959473	0.021075	0.72872	0.218118	0.0320874	1.570064	0.8566887
25092	-2594.045	-2701.185	107.1404	0.2341847	0.0830826	0.773834	0.0889684	0.0541152	1.51795	1.054734
25098	-2592.501	-2699.629	107.1277	0.3278777	0.0619701	0.734124	0.0585058	0.1454	1.494467	1.06666
25104	-2598.171	-2705.348	107.1769	0.3278777	0.0648993	0.768825	0.0230061	0.14327	1.522802	0.9912254
25110	-2601.992	-2709.27	107.2782	0.3305997	0.197521	0.651097	0.0460175	0.105365	1.604195	0.7778685
25116	-2598.772	-2705.966	107.1941	0.3305997	0.113765	0.634369	0.149208	0.102658	1.468054	1.026844
25122	-2599.458	-2706.782	107.3238	0.32251	0.122504	0.692607	0.109531	0.0753588	1.531003	0.8210013
25128	-2604.204	-2711.496	107.2916	0.32251	0.0834196	0.713169	0.0625896	0.140822	1.673855	0.6452531
25134	-2600.203	-2707.437	107.2337	0.3210423	0.245905	0.617331	0.0421434	0.09462	1.749265	0.6031982
25140	-2593.916	-2700.718	106.8014	0.2712384	0.354347	0.449105	0.119471	0.077077	2.121111	0.3094597
25146	-2600.941	-2707.637	106.6955	0.2359428	0.32961	0.519131	0.111131	0.0401285	2.205037	0.2924248
25152	-2608.244	-2715.138	106.8936	0.3488029	0.29633	0.561793	0.120263	0.0216141	2.024447	0.3391164
25158	-2596.283	-2703.309	107.0262	0.2563989	0.279973	0.549578	0.117648	0.0528005	1.983829	0.4233673
25164	-2604.223	-2711.075	106.8524	0.344771	0.299968	0.523972	0.0757719	0.100288	2.059724	0.3303538
25170	-2602.749	-2709.755	107.0061	0.2679992	0.450412	0.41251	0.0596533	0.0774249	1.970912	0.3648703
25176	-2606.484	-2713.595	107.1107	0.3150806	0.305238	0.523738	0.0606777	0.110346	1.88412	0.4324706
25182	-2593.431	-2700.415	106.9842	0.2567226	0.406798	0.386758	0.0732447	0.1332	2.021151	0.4114545
25188	-2593.459	-2700.45	106.9911	0.2673759	0.388783	0.507531	0.0846833	0.0190025	2.021151	0.4335737
25194	-2601.549	-2708.503	106.9536	0.275554	0.464288	0.353636	0.0596572	0.122419	2.057208	0.4343728
25200	-2594.992	-2701.969	106.9774	0.3847467	0.39493	0.47392	0.0851159	0.0460344	1.970974	0.4343728
25206	-2598.381	-2705.548	107.1674	0.2827401	0.388756	0.45966	0.10892	0.0426636	1.850537	0.4864421
25212	-2601.927	-2709.007	107.0802	0.3059206	0.334612	0.539657	0.0802345	0.0454968	1.928047	0.476156
25218	-2602.998	-2710.021	107.0229	0.2418399	0.45815	0.369699	0.109857	0.0622941	1.997253	0.465081
25224	-2608.48	-2715.391	106.9106	0.2291144	0.640616	0.269138	0.0448963	0.0453496	2.10587	0.4583492
25230	-2608.849	-2715.016	106.1671	1.388731	0.791552	0.00639999	0.153734	0.0483141	1.40455	1.083915
25236	-2595.351	-2701.29	105.9394	1.743038	0.698199	0.033884	0.215858	0.0520594	1.31148	1.103015
25242	-2597.43	-2703.202	105.7717	1.769053	0.653239	0.0435629	0.204547	0.098651	1.317478	1.226455
25248	-2596.083	-2701.523	105.4405	2.144818	0.741489	0.0536514	0.157251	0.0476083	1.243544	1.324766
25254	-2593.105	-2699.024	105.9191	1.651103	0.75844	0.0548779	0.160846	0.0258364	1.443762	1.068689
25260	-2597.882	-2703.353	105.4708	2.165725	0.784835	0.037661	0.167824	0.00968007	1.39252	1.162043
25266	-2594.14	-2699.813	105.6736	1.695743	0.6665	0.148968	0.134833	0.0496995	1.378657	1.305934
25272	-2602.502	-2708.007	105.5051	2.11402	0.68138	0.113227	0.106446	0.0989475	1.240405	1.293152
25278	-2601.258	-2706.482	105.2243	1.845855	0.633226	0.153818	0.110365	0.102591	1.021282	1.813459
25284	-2605.198	-2710.568	105.3702	1.494085	0.602984	0.25936	0.054041	0.0836151	0.9917093	1.931397
25290	-2603.415	-2708.876	105.4608	1.455012	0.594292	0.261427	0.0290134	0.115267	1.100091	1.818822
25296	-2603.465	-2709.396	105.9304	1.29533	0.494806	0.332098	0.0334407	0.139655	1.136377	1.560876
25302	-2592.837	-2698.957	106.1201	0.9710295	0.525801	0.3529	0.0110299	0.110269	1.210985	1.595876
25308	-2601.135	-2707.576	106.4406	0.7150668	0.409387	0.500761	0.0150122	0.0748403	1.186818	1.57342
25314	-2598.46	-2704.662	106.2024	0.9917302	0.41282	0.504961	0.0344102	0.0478089	1.039371	1.645401
25320	-2592.955	-2699.149	106.1931	1.27452	0.478716	0.417378	0.0484708	0.0554361	1.327254	1.220808
25326	-2597.189	-2703.66	106.471	1.083388	0.463039	0.420598	0.0632004	0.0531627	1.286916	1.17263
25332	-2598.572	-2705.203	106.6318	0.9638777	0.432821	0.488591	0.0590759	0.0195115	1.20824	1.204191
25338	-2597.642	-2704.415	106.7733	0.7057612	0.405421	0.457661	0.105703	0.0312143	1.538192	1.019156
25344	-2607.86	-2714.776	106.9168	0.6717851	0.53787	0.349136	0.0714412	0.0415526	1.466525	0.983324
25350	-2604.925	-2710.62	105.6955	1.367373	0.540704	0.372839	0.0300958	0.0563612	0.9834503	1.790883
25356	-2607.973	-2712.959	104.9868	2.124509	0.56137	0.337774	0.0218833	0.0789723	1.210354	1.700426
25362	-2603.081	-2707.965	104.8838	1.354698	0.554592	0.189437	0.111886	0.144085	2.550072	0.1381854
25368	-2603.126	-2708.23	105.1045	1.318156	0.546625	0.178745	0.105571	0.169059	2.557334	0.1840669
25374	-2600.515	-2705.267	104.753	1.430866	0.544828	0.178157	0.108511	0.168504	2.59983	0.1356943
25380	-2594.003	-2699.072	105.0691	1.443183	0.516043	0.286113	0.114908	0.0829358	2.516204	0.1947761
25386	-2593.606	-2698.729	105.1222	1.52243	0.505585	0.303888	0.118037	0.0724891	2.42648	0.2054861
25392	-2597.057	-2702.138	105.0806	1.52243	0.608772	0.260635	0.0317345	0.0988587	2.42648	0.1917868
25398	-2599.922	-2704.977	105.0555	1.46328	0.602519	0.173592	0.0544056	0.169483	2.498103	0.1903525
25404	-2608.28	-2713.294	105.0138	1.964449	0.647775	0.186631	0.0331117	0.132482	2.263702	0.2393808
25410	-2603.636	-2709.062	105.4256	1.414501	0.522071	0.291854	0.0286174	0.157457	2.249853	0.2174985
25416	-2609.918	-2715.703	105.7855	1.527724	0.6524	0.272569	0.0516143	0.0234168	2.025202	0.3813388
25422	-2604.008	-2710.802	106.7941	0.7281939	0.488103	0.361105	0.116638	0.0341545	1.560613	0.9511507
25428	-2603.596	-2710.494	106.8981	0.5031268	0.49158	0.371758	0.117469	0.0191931	1.441727	1.186928
25434	-2596.304	-2703.277	106.9735	0.4471008	0.288375	0.568035	0.128128	0.0154621	1.400879	1.203863
25440	-2599.105	-2706.116	107.0103	0.54561	0.41007	0.470895	0.106217	0.0128179	1.358262	1.123578
25446	-2596.032	-2702.782	106.7501	0.8214542	0.337228	0.591121	0.0619354	0.00971552	1.388007	1.068677
25452	-2595.758	-2702.137	106.3791	0.9497603	0.337228	0.591121	0.0619354	0.00971552	1.365386	1.295792
25458	-2597.805	-2704.453	106.6482	0.9191041	0.53197	0.20434	0.240509	0.0231807	1.273298	1.173124
25464	-2602.234	-2708.848	106.614	0.969415	0.508651	0.237583	0.229952	0.0238136	1.287152	1.146151
25470	-2598.561	-2705.108	106.5478	1.003048	0.555609	0.284242	0.13825	0.0218999	1.410284	1.063325
25476	-2601.915	-2708.537	106.6226	0.8839681	0.467088	0.432766	0.0817345	0.0184108	1.474073	1.046452
25482	-2595.477	-2702.162	106.6856	0.9372179	0.531137	0.355166	0.0929423	0.0207548	1.397898	1.006121
25488	-2592.537	-2699.008	106.4706	0.9645243	0.551597	0.216188	0.184263	0.0479521	1.507388	1.080878
25494	-2596.21	-2702.542	106.3322	1.327218	0.627093	0.108909	0.209483	0.0545152	1.525565	0.8426105
25500	-2595.596	-2701.797	106.2014	1.384717	0.607735	0.192776	0.146657	0.0528324	1.520059	0.9390727
25506	-2596.569	-2702.995	106.4259	1.098616	0.542206	0.33767	0.0927428	0.0273812	1.706954	0.7625485
25512	-2610.943	-2716.98	106.0363	1.771246	0.638859	0.0941195	0.129829	0.137192	1.439879	0.8470388
25518	-2607.02	-2713.443	106.4233	1.259856	0.533521	0.292434	0.0259141	0.148131	1.351243	1.001496
25524	-2608.199	-2714.646	106.448	0.924328	0.478371	0.442949	0.00737759	0.0713025	1.37714	1.250688
25530	-2611.493	-2716.769	105.2768	1.939411	0.737846	0.0308245	0.121694	0.109636	2.16662	0.3370929
25536	-2607.859	-2713.131	105.2711	1.571192	0.812493	0.0343616	0.0834713	0.069674	2.32775	0.2425343
25542	-2608.515	-2713.758	105.2435	1.550304	0.728198	0.100558	0.0748113	0.0964328	2.315516	0.218033
25548	-2600.685	-2705.338	104.6525	2.041628	0.679055	0.119256	0.0283721	0.173317	2.43316	0.1894969
25554	-2613.874	-2718.059	104.1856	2.427606	0.684636	0.121374	0.143255	0.0507349	2.514307	0.1595449
25560	-2603.395	-2710.223	106.8278	0.533317	0.314197	0.533346	0.129166	0.0232906	1.281341	1.352193
25566	-2601.367	-2708.813	107.4459	0.2660646	0.289105	0.600311	0.0794376	0.031146	1.230235	1.038403
25572	-2598.918	-2706.039	107.1205	0.2674893	0.325211	0.440059	0.0737161	0.161014	1.342648	1.229129
25578	-2601.002	-2708.119	107.1172	0.2465066	0.472339	0.39158	0.107247	0.0288333	1.230563	1.324976
25584	-2600.639	-2707.868	107.2296	0.3154392	0.341767	0.419465	0.100571	0.138197	1.333536	1.127215
25590	-2603.657	-2710.942	107.2846	0.2445083	0.089507	0.550884	0.0490667	0.310542	1.296815	1.127215
25596	-2599.477	-2706.64	107.1627	0.2148251	0.212781	0.464693	0.0605713	0.261954	1.497337	1.046327
25602	-2598.907	-2706.121	107.2141	0.2604299	0.0868433	0.774952	0.100785	0.0374193	1.409799	1.088384
25608	-2590.969	-2698.238	107.2683	0.2939078	0.258411	0.621611	0.087494	0.0324846	1.402219	1.036467
25614	-2593.623	-2700.886	107.2631	0.2349659	0.357135	0.454579	0.0867047	0.101581	1.414548	1.036467
25620	-2593.449	-2700.622	107.1729	0.2809375	0.276523	0.578245	0.105665	0.039567	1.410179	1.12201
25626	-2589.256	-2696.463	107.2073	0.2755426	0.18575	0.634726	0.160546	0.0189782	1.511325	0.9948115
25632	-2591.522	-2698.57	107.0481	0.2362452	0.36609	0.503408	0.116706	0.0137958	1.32272	1.305296
25638	-2594.634	-2701.684	107.0495	0.3982402	0.355552	0.504851	0.087412	0.0521853	1.339996	1.22789
25644	-2601.735	-2708.689	106.9536	0.2675429	0.25894	0.584967	0.0591945	0.096898	2.030356	0.374585
25650	-2605.384	-2712.43	107.0464	0.2572048	0.261924	0.573111	0.113141	0.0518234	1.965168	0.4277621
25656	-2608.549	-2715.67	107.1214	0.2198126	0.0746637	0.718323	0.184696	0.0223174	1.888838	0.4452439
25662	-2599.747	-2706.977	107.23	0.2563986	0.0707976	0.749739	0.175132	0.00433127	1.769222	0.6175904
25668	-2604.374	-2711.7	107.3258	0.2216909	0.00802277	0.76597	0.216537	0.00947059	1.6677	0.6175904
25674	-2607.237	-2714.489	107.2518	0.2176779	0.158404	0.649851	0.18371	0.00803487	1.739974	0.6175904
25680	-2611.901	-2719.102	107.2002	0.1956069	0.0933329	0.663905	0.145717	0.0970449	1.498384	0.9949468
25686	-2611.265	-2718.549	107.2834	0.1956069	0.127174	0.420495	0.092292	0.360039	1.370651	1.038775
25692	-2615.258	-2722.421	107.1631	0.2708546	0.20126	0.586134	0.133606	0.0789999	1.586377	0.9642675
25698	-2608.35	-2715.645	107.2952	0.2452613	0.13818	0.590107	0.134512	0.137202	1.501256	0.9160488
25704	-2606.891	-2714.029	107.1381	0.4455299	0.389653	0.518773	0.0648684	0.0267054	1.540136	0.9160488
25710	-2604.063	-2710.038	105.9754	1.210511	0.482727	0.377493	0.106284	0.0334966	1.160997	1.567594
25716	-2606.515	-2712.717	106.2021	0.8488217	0.283954	0.658076	0.0165525	0.0414176	1.161361	1.662779
25722	-2612.468	-2719.01	106.542	0.6729873	0.3662	0.55931	0.0347087	0.0397818	1.352688	1.405655
25728	-2602.7	-2708.866	106.1666	0.9168168	0.338874	0.517574	0.0385097	0.105042	1.212786	1.600795
25734	-2600.014	-2705.759	105.7448	1.292827	0.601815	0.243861	0.0415708	0.112754	1.095381	1.725431
25740	-2595.229	-2700.356	105.1263	1.962787	0.628037	0.167165	0.111021	0.0937768	1.155536	1.725431
25746	-2598.288	-2704.59	106.3024	1.213995	0.597985	0.125229	0.171778	0.105008	1.316769	1.184412
25752	-2599.739	-2705.753	106.0132	1.213995	0.494943	0.189712	0.217504	0.0978419	1.236141	1.481141
25758	-2606.816	-2713.069	106.2528	0.7561353	0.443929	0.354669	0.195086	0.0063163	1.163129	1.694498
25764	-2605.474	-2711.686	106.2119	1.049984	0.504332	0.316613	0.1736	0.00545422	1.155002	1.511427
25770	-2592.631	-2698.372	105.7412	1.713212	0.687625	0.0928648	0.208254	0.0112558	1.328342	1.280265
25776	-2594.084	-2699.869	105.7848	1.729557	0.653523	0.168504	0.153179	0.0247941	1.285606	1.268642
25782	-2595.437	-2701.68	106.243	1.077941	0.546129	0.240238	0.114582	0.0990507	1.208368	1.426547
25788	-2590.781	-2696.434	105.6524	1.475967	0.631885	0.207021	0.0499756	0.111118	1.031502	1.720374
25794	-2593.108	-2699.099	105.9907	0.9127658	0.366826	0.535657	0.0353473	0.0621697	1.15922	1.766971
25800	-2594.844	-2700.837	105.9938	0.9753315	0.443446	0.437857	0.0427304	0.0759666	1.092655	1.766971
25806	-2603.167	-2708.065	104.8983	1.197545	0.433253	0.415727	0.112596	0.0384235	1.087676	2.351742
25812	-2605.668	-2711.704	106.0359	1.561025	0.734124	0.0838621	0.0519544	0.13006	1.733327	0.6688922
25818	-2613.534	-2719.866	106.3318	1.200525	0.581602	0.254879	0.107941	0.055578	1.794558	0.5814347
25824	-2603.917	-2710.563	106.6454	0.346066	0.268015	0.5669	0.0780119	0.0870732	1.248338	1.640361
25830	-2610.028	-2717.009	106.981	0.2860234	0.181029	0.606887	0.0910399	0.121043	1.164801	1.4775
25836	-2611.753	-2718.347	106.5943	0.2185439	0.171956	0.53046	0.0840681	0.213515	1.13723	1.776035
25842	-2599.518	-2705.811	106.2929	0.3681041	0.252561	0.496981	0.105279	0.145179	1.140453	1.948919
25848	-2598.015	-2704.847	106.8317	0.3644083	0.225845	0.59093	0.0948125	0.0884123	1.14808	1.56846
25854	-2598.839	-2706.022	107.1831	0.2074186	0.514338	0.279665	0.0448712	0.161125	1.248124	1.245684
25860	-2603.46	-2710.512	107.0523	0.2763355	0.0875386	0.735571	0.0593245	0.117566	1.321297	1.301579
25866	-2600.092	-2707.409	107.317	0.2494628	0.268763	0.45115	0.0984104	0.181676	1.375826	1.023307
25872	-2611.875	-2718.735	106.8608	0.4000745	0.306093	0.531375	0.0590587	0.103474	1.315505	1.398886
25878	-2597.357	-2704.463	107.1062	0.2470512	0.290256	0.553371	0.115612	0.0407607	1.258144	1.311591
25884	-2600.244	-2707.053	106.8091	0.4604729	0.260988	0.614749	0.0306052	0.093658	1.281177	1.423351
25890	-2595.26	-2702.351	107.0908	0.3331955	0.247225	0.581954	0.0324156	0.138405	1.263837	1.296325
25896	-2594.98	-2702.169	107.1897	0.3160317	0.25141	0.543642	0.0817001	0.123248	1.23369	1.247708
25902	-2590.911	-2697.884	106.9735	0.2604883	0.105441	0.492333	0.114886	0.28734	1.131665	1.512189
25908	-2599.075	-2705.917	106.8425	0.2296152	0.123186	0.489506	0.113716	0.273592	1.260055	1.512189
25914	-2595.212	-2702.296	107.0834	0.2437847	0.0129141	0.523124	0.0936032	0.370358	1.288896	1.304965
25920	-2595.618	-2702.89	107.2719	0.2437847	0.0464411	0.64351	0.110909	0.19914	1.14396	1.269367
25926	-2600.65	-2707.958	107.3085	0.2151963	0.0631476	0.59707	0.220141	0.119642	1.255943	1.134824
25932	-2602.795	-2710.153	107.3578	0.250548	0.136314	0.615748	0.070108	0.17783	1.267399	1.087546
25938	-2597.974	-2705.245	107.2713	0.3206574	0.181769	0.593477	0.0675723	0.157182	1.53012	0.8866669
25944	-2601.823	-2709.15	107.3262	0.3003259	0.229307	0.604589	0.0698363	0.0962672	1.512443	0.8546737
25950	-2601.803	-2709.06	107.2561	0.2646473	0.0963439	0.637911	0.0471126	0.218632	1.589049	0.8594452
25956	-2598.988	-2706.279	107.2913	0.2785177	0.166596	0.562809	0.114451	0.156143	1.50419	0.9131961
25962	-2606.39	-2713.579	107.1891	0.2926661	0.148453	0.501517	0.135569	0.21446	1.363849	1.145533
25968	-2599.717	-2706.913	107.1957	0.2984283	0.224057	0.547596	0.0611251	0.167221	1.446895	1.061442
25974	-2606.607	-2713.763	107.1567	0.3752023	0.1746	0.680839	0.00379427	0.140767	1.459757	1.041186
25980	-2604.564	-2711.75	107.1851	0.3956611	0.168561	0.631453	0.0181804	0.181806	1.450577	1.006353
25986	-2599.568	-2706.638	107.0694	0.3956611	0.199455	0.638061	0.0147712	0.147713	1.534032	1.037955
25992	-2600.493	-2706.219	105.726	1.303225	0.532425	0.358253	0.0347009	0.0746211	2.165259	0.2726878
25998	-2604.106	-2710.327	106.2208	0.8273115	0.459523	0.423513	0.0399856	0.076978	2.154338	0.2833892
26004	-2601.708	-2707.236	105.5284	1.66068	0.657308	0.217535	0.0517177	0.07344	2.128379	0.3295623
26010	-2600.366	-2705.489	105.1223	2.386352	0.822442	0.044319	0.0315666	0.101672	2.040751	0.3939665
26016	-2607.646	-2713.095	105.4495	1.856277	0.69229	0.0992592	0.0555258	0.152925	2.063055	0.3424106
26022	-2606.501	-2712.139	105.6382	1.642807	0.513101	0.397366	0.0555907	0.0339428	2.05482	0.3525888
26028	-2616.401	-2721.76	105.3591	2.223569	0.631285	0.267746	0.0385873	0.0623813	1.924594	0.4087767
26034	-2610.851	-2716.237	105.3867	1.965648	0.55685	0.312768	0.0575106	0.0728709	2.041503	0.3420552
26040	-2611.376	-2716.557	105.1816	2.144452	0.585168	0.329693	0.0606226	0.0245172	2.115155	0.3431727
26046	-2608.626	-2713.818	105.192	1.87688	0.626974	0.154275	0.0649536	0.153797	2.184018	0.2546953
26052	-2606.214	-2711.851	105.6368	1.228481	0.665158	0.168892	0.0138581	0.152091	2.273944	0.2459695
26058	-2605.16	-2710.326	105.1665	1.855154	0.742085	0.0792674	0.0649493	0.113698	2.208989	0.2459695
26064	-2606.235	-2713.053	106.8175	0.250252	0.287442	0.372138	0.101738	0.238683	2.100226	0.3040622
26070	-2601.274	-2708.078	106.8036	0.250252	0.186513	0.530927	0.0787553	0.203805	2.138864	0.3250172
26076	-2597.377	-2703.977	106.6001	0.263883	0.534675	0.287439	0.0910678	0.0868182	2.289495	0.2845117
26082	-2601.817	-2708.653	106.8361	0.3367912	0.293451	0.558946	0.0995055	0.0480975	2.104807	0.3562671
26088	-2611.894	-2718.926	107.0322	0.3546957	0.285925	0.57285	0.0579305	0.083295	1.917187	0.3853827
26094	-2605.74	-2712.807	107.0667	0.2322038	0.279845	0.543168	0.0954623	0.0815239	1.94582	0.4379476
26100	-2592.467	-2699.628	107.161	0.2750852	0.345482	0.443478	0.098718	0.112322	1.856162	0.4611069
26106	-2590.793	-2697.881	107.0885	0.2589517	0.269738	0.547737	0.121926	0.0605991	1.93304	0.4738991
26112	-2590.565	-2697.59	107.0251	0.3259816	0.170765	0.620737	0.119501	0.0889974	1.966395	0.4414682
26118	-2597.754	-2704.758	107.0047	0.3478084	0.318306	0.529355	0.107737	0.0446015	1.954749	0.3948724
26124	-2595.698	-2702.791	107.0938	0.261567	0.35428	0.420506	0.142676	0.082538	1.925752	0.4614263
26130	-2601.933	-2708.729	106.796	0.4110776	0.155941	0.692651	0.0935435	0.0578644	2.098038	0.3690292
26136	-2597.288	-2704.462	107.1744	0.3058245	0.379578	0.486455	0.0656964	0.0682706	1.834485	0.5168035
26142	-2600.491	-2706.616	106.1251	0.2515935	0.611294	0.309431	0.0436401	0.0356349	2.576484	0.1982074
26148	-2612.975	-2718.802	105.8265	0.1955272	0.559069	0.313587	0.0521033	0.0752411	2.637891	0.1433837
26154	-2603.228	-2709.266	106.0372	0.2644371	0.48906	0.263839	0.039205	0.207896	2.5872	0.1755076
26160	-2600.891	-2706.76	105.8695	0.2404142	0.675643	0.169813	0.0228702	0.131673	2.649169	0.1500321
26166	-2596.812	-2702.687	105.8751	0.2404142	0.470748	0.326208	0.0689406	0.134104	2.643568	0.1500321
26172	-2600.914	-2706.925	106.0107	0.2668612	0.403204	0.330479	0.0799998	0.186317	2.571841	0.1647957
26178	-2596.544	-2702.217	105.6726	0.2638701	0.617288	0.28728	0.0695426	0.0258887	2.761824	0.1334027
26184	-2593.147	-2698.973	105.8259	0.2638701	0.531116	0.33773	0.100719	0.0304351	2.60847	0.1334027
26190	-2593.872	-2699.653	105.7806	0.2043225	0.335715	0.464985	0.150206	0.0490934	2.639024	0.1334027
26196	-2592.393	-2698.345	105.9517	0.2474378	0.179595	0.663667	0.0605889	0.0961495	2.654622	0.1705018
26202	-2595.525	-2701.506	105.9807	0.2991013	0.419594	0.395736	0.11186	0.0728106	2.614826	0.1705018
26208	-2598.507	-2704.937	106.4299	0.2588965	0.437024	0.438848	0.112402	0.0117256	2.376828	0.2389377
26214	-2601.976	-2708.544	106.5673	0.3028542	0.329835	0.565187	0.0838764	0.0211018	2.305828	0.2813932
26220	-2600.226	-2706.896	106.6702	0.3478682	0.248243	0.653509	0.0850465	0.013202	2.202441	0.2987448
26226	-2605.999	-2712.885	106.8862	0.2942527	0.250931	0.609907	0.113233	0.0259293	2.062828	0.3403765
26232	-2599.922	-2706.99	107.0678	0.2942527	0.173559	0.614118	0.0776359	0.134687	1.946571	0.4984591
26238	-2598.273	-2705.416	107.1425	0.2128873	0.584266	0.258172	0.0581319	0.0994298	1.870599	0.506845
26244	-2599.839	-2707.178	107.3392	0.2750322	0.385684	0.302127	0.0511824	0.261007	1.625261	0.6862996
26250	-2601.527	-2708.843	107.3159	0.2027023	0.625908	0.272441	0.0862475	0.0154034	1.648206	0.6598165
26256	-2600.565	-2707.809	107.2445	0.2027023	0.588382	0.29977	0.0948991	0.0169485	1.66739	0.7499649
26262	-2610.542	-2717.707	107.1649	0.2389222	0.568306	0.32486	0.102842	0.00399237	1.808565	0.6729233
26268	-2599.305	-2706.542	107.2371	0.2834625	0.220757	0.639277	0.134736	0.00523052	1.734469	0.668352
